tBodyAcc-mean()-X,tBodyAcc-mean()-Y,tBodyAcc-mean()-Z,tBodyAcc-std()-X,tBodyAcc-std()-Y,tBodyAcc-std()-Z,tBodyAcc-mad()-X,tBodyAcc-mad()-Y,tBodyAcc-mad()-Z,tBodyAcc-max()-X,tBodyAcc-max()-Y,tBodyAcc-max()-Z,tBodyAcc-min()-X,tBodyAcc-min()-Y,tBodyAcc-min()-Z,tBodyAcc-energy()-X,tBodyAcc-energy()-Y,tBodyAcc-energy()-Z,tBodyAcc-iqr()-X,tBodyAcc-iqr()-Y,tBodyAcc-iqr()-Z,tGravityAcc-mean()-X,tGravityAcc-mean()-Y,tGravityAcc-mean()-Z,tGravityAcc-std()-X,tGravityAcc-std()-Y,tGravityAcc-std()-Z,tGravityAcc-mad()-X,tGravityAcc-mad()-Y,tGravityAcc-mad()-Z,tGravityAcc-max()-X,tGravityAcc-max()-Y,tGravityAcc-max()-Z,tGravityAcc-min()-X,tGravityAcc-min()-Y,tGravityAcc-min()-Z,tGravityAcc-energy()-X,tGravityAcc-energy()-Y,tGravityAcc-energy()-Z,tGravityAcc-iqr()-X,tGravityAcc-iqr()-Y,tGravityAcc-iqr()-Z,tBodyGyro-mean()-X,tBodyGyro-mean()-Y,tBodyGyro-mean()-Z,tBodyGyro-std()-X,tBodyGyro-std()-Y,tBodyGyro-std()-Z,tBodyGyro-mad()-X,tBodyGyro-mad()-Y,tBodyGyro-mad()-Z,tBodyGyro-max()-X,tBodyGyro-max()-Y,tBodyGyro-max()-Z,tBodyGyro-min()-X,tBodyGyro-min()-Y,tBodyGyro-min()-Z,tBodyGyro-energy()-X,tBodyGyro-energy()-Y,tBodyGyro-energy()-Z,tBodyGyro-iqr()-X,tBodyGyro-iqr()-Y,tBodyGyro-iqr()-Z,Activity
-0.04061629153888889,-0.4352293720859258,-0.5653143591214815,0.36513437443755675,1.029819508202111,0.5583425775109766,0.299443163502716,0.8615834349606583,0.46485951406661163,0.6439944506,1.783694267,0.3916964531,-0.5971977711,-1.783524513,-1.505481958,0.13003490151961475,1.2106740028564786,0.619780594273436,0.6316422820500001,1.3744225502,0.7962200642,1.5901374604285714,9.981937408464287,2.5051784684642855,0.9588846239807307,1.9673602469885718,0.5101553944765052,0.8128042960408164,1.5749686786785717,0.4195771898928572,3.439682484,13.6791687,3.594617844,0.4402793646,7.149155617,1.871785522,3.4151590179467988,103.37134839859281,6.52688273799506,1.4890834985250003,2.4849464910000005,0.7257729772500001,-0.018118700328035708,-0.3795982105342858,-0.04622395469359999,0.20911162269452566,0.33193272344516483,0.08270582267323871,0.17351066347239796,0.28332771691122444,0.06714608973211429,0.2218967974,0.06918048859,0.06902777404,-0.4517348409,-1.021366715,-0.2212859392,0.04249425552087418,0.2503391581597803,0.008732612337856865,0.3009656761,0.49487720055000006,0.11438451847,WALKING_DOWNSTAIRS
-0.9062475473403706,-0.015511742411111015,-0.8058501261296298,0.4020964326546353,2.058676299383765,0.59003393153055,0.32069410886027433,1.7567638742765428,0.4668998979796982,0.1382467747,4.101503372,0.6635525227,-1.344002604,-2.227986813,-1.823664546,0.9769779529861101,4.08142027143986,0.984640390571745,0.522135377,3.1126587395,0.8180767892000002,2.195222497,9.282186320821427,2.119848579214286,0.5510899614037478,2.052519592109912,0.5620921947752897,0.4633331725000001,1.8118916884770404,0.45769142685714276,3.390031576,12.07537937,3.046661377,1.38185513,6.185446739,1.148554921,5.1118555231249,90.22136111772537,4.798421790101723,0.7625626324999997,3.6463626599999994,0.85887372475,-0.04967097859153573,0.12084223409392855,0.010635600270464285,0.18789969590394862,0.3485058951641874,0.10927728474237913,0.16372552018522193,0.31129973491494894,0.08652547692372191,0.2328923792,0.4964807332,0.1383609772,-0.3573561609,-0.4276056588,-0.2330450863,0.036512562702151585,0.1317214773991394,0.01162815791947057,0.3331124466275,0.70417490595,0.1211803900075,WALKING_DOWNSTAIRS
-0.01434880493999999,0.781885217762963,-0.6351866810259259,0.7624625633147898,2.111573191729761,0.5071712354103124,0.5925269171155555,1.692732142524554,0.42735656886008233,1.529291034,4.556786537,0.3687341213,-1.007303357,-2.734142303,-1.414777756,0.5600235982724859,4.904947269490571,0.6511580165200714,0.9089639783000001,3.1008615497500003,0.7908787127499999,1.0239999038178573,8.752133437928572,2.280830008571429,0.31754813568867096,1.4778230689514162,0.39859835989074366,0.25287923819515307,1.2627114619948983,0.3166125574693877,1.597807288,11.4394865,3.262015581,0.4815555513,6.679564476,1.661217093,1.14581130655264,78.70580213046362,5.355391871489404,0.43923251315,2.452045083,0.5564808247499999,0.027325312682678578,0.09685486832817858,0.0690059558407143,0.18515508052646978,0.23992921694379016,0.06004758579819771,0.1518646840503699,0.21364310790864033,0.0470973987605102,0.2671008408,0.3649919927,0.1501201391,-0.3003929853,-0.3465133011,-0.07467827946,0.03380470499208526,0.06489096504986981,0.008238759053104243,0.27588201224000003,0.42126796025,0.07070765459,WALKING_DOWNSTAIRS
0.033121775683703725,0.6219373455740742,-0.4318764385925926,0.5955837173155237,1.8757710257669682,0.6122104854696588,0.5062084240355005,1.5171220436159127,0.5187158715204389,1.24088335,2.937914848,0.5677444935,-0.8204557896,-3.013484955,-1.329555869,0.34267923989910165,3.775007560663372,0.5474373930815649,0.8778053522,2.1764254568999997,0.9253134728000001,1.992751249167857,9.952027166964287,2.0454574439999997,0.7128794568854427,1.5742047470454676,0.5207787486992498,0.567825359975,1.3536523463903065,0.40202778764285707,3.10947299,12.57248878,3.061616659,0.7064808607,7.894520283,1.189232826,4.461104763964721,101.43246101098639,4.4454205708440275,0.9605688155000003,2.9808587985,0.7435696722500003,0.11277008825117504,-0.15483797509029287,-0.019891299519260715,0.10587004766095602,0.22659531018093226,0.075882321075557,0.08694233141693394,0.19388114787537955,0.06212554103936352,0.3220787048,0.2690861523,0.1249219403,-0.06933320314,-0.4546364546,-0.1605048478,0.023525257403348997,0.07348646760476958,0.005948143067956939,0.15443436894249998,0.34937674184635,0.0957913077425,WALKING_DOWNSTAIRS
-0.8290094932111111,-0.5477236111555558,-0.6276588837966669,0.2909314227357468,1.2548233783389235,0.4553369821072382,0.2365277461226338,1.0720946465539092,0.35614496694518505,-0.3608146906,1.637497902,0.521361351,-1.337659359,-2.493247986,-1.302436829,0.768762977282706,1.816265023901491,0.5936084873399038,0.5220752956999999,2.10106468185,0.5454344749,0.8226823433857143,8.813855358714287,2.1986621873928573,0.2871765082132644,1.0536147488699452,0.34726698165722947,0.2246369117979592,0.781557196418367,0.2577472973367347,1.224527001,10.45304585,2.691327333,0.2267199457,6.554539204,1.232901812,0.7563312154571177,78.75450375055009,4.950402829515133,0.34950165450000004,1.1931211952500007,0.36086755974999996,0.016100663071928565,0.14224433529685715,0.0362319452625,0.1329613067408065,0.2622302288607406,0.06894546750618744,0.09810152915252042,0.22118464347524489,0.05588053519624999,0.2632829249,0.5474879742,0.1603521258,-0.3371976018,-0.2417499274,-0.06230825558,0.017306557974070637,0.08654226196210267,0.005896464293949873,0.1241201842175,0.46410485732499995,0.10106001841500001,WALKING_DOWNSTAIRS
0.21120316672629627,0.6808816415440736,-0.48081624948370355,0.473431329038645,1.664731853728693,0.5513302278628494,0.38155207647253775,1.4687943085534159,0.4783935144477366,0.9591217041,3.365176201,0.4273042679,-0.5602835417,-1.37729454,-1.35200119,0.26044262230920606,3.132290023321131,0.5238913222134209,0.6555295586500001,2.79743528375,0.91344642638,1.2937052142964285,10.049876519678568,2.4151912842857146,0.5354609537803382,1.4800829135046685,0.5725372990396931,0.45465157146811236,1.1178571252755096,0.45543593288775497,2.287538528,12.86560917,3.17407918,0.3930211067,7.616952896,1.015753269,1.9501516704845692,103.11242615481913,6.149240792810214,0.9136096090750001,1.488485096249999,0.8787640329999999,-0.00844848442489286,-0.30973049905303573,0.04761476384873572,0.2213442544902637,0.2308712612505847,0.0924030891292668,0.16951276754936223,0.17335327282174745,0.07863565400974541,0.3152064681,0.2156354338,0.2324342281,-0.4199698567,-0.7238753438,-0.09193521738,0.04731489592079075,0.147330894912527,0.010500556228408123,0.24377341195,0.2462932207,0.1533653544975,WALKING_DOWNSTAIRS
-0.15597135380925928,-0.6477573359674075,0.4914427200925925,0.19348272770209624,1.160509166159402,0.4875107582746867,0.1645682758288066,0.8860755314043347,0.38470054850397806,0.09945493937,1.024518967,1.228909373,-0.5626139641,-2.999569893,-0.6623135805,0.060376126686690616,1.7164902938269913,0.47038021473469377,0.32046696542499997,1.4020085335,0.5417107344,2.214749634178571,9.245888096607143,1.950364100035714,0.4156232948189984,1.3723703703525867,0.3752776424446137,0.33652579361989793,1.0772584698061227,0.32018347618112236,2.861815929,12.18485069,2.569891453,1.269990563,7.176673412,1.346560955,5.0716892823190225,87.30258282720972,3.9397236705940957,0.5886342827500002,1.9927723405000002,0.6317051344999998,-0.14569136361910712,-0.1540853057867857,-0.07449828945821428,0.2468978705295651,0.3696275270236567,0.10139642487757067,0.2080868856336224,0.29300299664272955,0.08660456326380105,0.3268128932,0.6009386778,0.07422012836,-0.6185010672,-0.6840163469,-0.2397646159,0.08000744053122756,0.15548734345254475,0.015464043146654397,0.36827537763999996,0.4182518031825,0.17760907160999997,WALKING_DOWNSTAIRS
0.49234907276111123,-0.00013432667555536004,-0.18390984007162967,0.34669583801679094,1.8312173063544095,0.49432014397413043,0.26956829826831274,1.5622101484339095,0.3877864217680604,1.190551639,3.360570908,0.7627778053,-0.09210407734,-2.312096596,-1.16683054,0.35815383561732905,3.2291584402802993,0.26912514494938455,0.5217528343500001,3.074002266,0.5755991936,1.011437591782143,8.965628726642857,2.279847225892857,0.3475169399872988,1.208869655640186,0.3320061283784774,0.27037979755943875,1.0074912436836734,0.2578388270204081,1.583450437,11.53938675,2.956930637,0.3768695593,7.028916359,1.764706731,1.1394608819489775,81.79167267103381,5.303994725932192,0.43728829895,1.800299883500001,0.41171503125,0.1067487023283357,0.4351487650628571,0.06885869363549998,0.12892357910882424,0.18526340298519312,0.08707326373732989,0.09886199521035562,0.14160191223979593,0.07705200186982143,0.3966042697,0.6901249886,0.1838704348,-0.1044579595,-0.01069014147,-0.08002334833,0.027422957225790415,0.22245117163261033,0.012052496044991451,0.140269931405,0.21025218812499996,0.1479821080325,WALKING_DOWNSTAIRS
0.5823747978825926,0.47034869371407406,0.30912834184370375,0.3663839992863534,1.055804844325922,0.4507143620581608,0.3131823676624966,0.808801045312373,0.36598042433245537,1.131569147,2.542039871,0.8976141214,-0.2101060152,-1.869094849,-0.6805900335,0.468425890699888,1.2946656937472096,0.2911799369274402,0.54481542105,1.3263373374999998,0.59803396461,1.4814563079464285,10.157190322571429,2.7339707954642862,0.8536283376805657,0.9875787075069679,0.40557438215914565,0.7666646366288267,0.7559123035102041,0.3398296845076529,2.585444927,12.37268734,3.235096216,0.1274178028,8.51844883,1.826920033,2.897369797713718,104.10899439161979,7.633212226363114,1.6559827625000003,1.310818908249999,0.7426723837499996,-0.058970313416071486,-0.16887696994616427,0.017207855625357153,0.3013484121534403,0.14450292369836573,0.10236721866105186,0.26539289932308685,0.11850045524284747,0.09138396017563775,0.3480404615,0.0190895386,0.1476766765,-0.6404922009,-0.4013384581,-0.1798998117,0.0910451181750966,0.04865477254423852,0.010400906056751326,0.47823113575,0.2629011380225,0.16504815780499998,WALKING_DOWNSTAIRS
-0.30341407767754447,-0.8549597881296295,0.1117777382974074,0.36606471899858195,0.9455472007337765,0.3212918246710765,0.3020694599310716,0.7061747196589849,0.2449849983058162,0.3695229292,1.126880646,1.06673193,-0.9596664906,-2.439158916,-0.3446727991,0.22110039293599945,1.5919024329928277,0.11189942394970641,0.580649137525,0.9457840918,0.46358025075,2.0586606945,8.947917530035713,2.4215151412142855,0.3401077296050579,1.9447856400979506,0.5652829324780105,0.2795283756785715,1.5979325143954084,0.44332989511734683,2.879163742,13.50209999,3.843471289,1.572682738,6.229115486,1.640279889,4.349625934682861,83.71234105361124,6.171868058818447,0.4592724735,2.6478074827499984,0.7694420817499998,-0.07027677439535714,-0.0296051477422143,-0.07831619716857142,0.25580343734456784,0.2768719064318069,0.15744388345594676,0.2187754656111225,0.21321534631834185,0.1330373348246939,0.2278527319,0.6669121385,0.2005165219,-0.6598871946,-0.342389971,-0.3767511547,0.06803724505680876,0.07479672975219362,0.03003669687529024,0.39099193362499995,0.30699796601749996,0.2435443383025,WALKING_DOWNSTAIRS
0.6174670987755555,0.6820936909414814,0.10991259856748146,0.6573875563463064,1.141606205816022,0.49098362267620344,0.5084265627438683,0.8758107670637585,0.3756797238485378,1.567116737,2.93365097,1.049830675,-0.6429185867,-1.205711365,-0.7602841854,0.7974181506707898,1.7202474683369504,0.24421736677357708,0.84239330895,1.2183179854900001,0.50555694105,0.743783280262857,8.904205782214285,2.3104838942142862,0.42062986652943224,1.4034299658006322,0.5043793145382983,0.2959988766416327,1.1498733748010204,0.41401935656122474,2.118246317,12.33320618,3.310470104,0.08434699476,6.353542328,1.596610904,0.7238241424502665,81.1841528641788,5.583648657895802,0.40214376895,2.0175979122500003,0.76570323075,0.11863330359214286,0.36431021651742845,0.0910080140900714,0.20445855443638436,0.24176624441559233,0.11547789717288516,0.17579673147326533,0.18252599212385717,0.10168802672492348,0.3849978149,0.6033821702,0.2663372457,-0.338113904,-0.3200933933,-0.09162978828,0.0543841861861795,0.1890853180499806,0.021141348194966096,0.37033705413250007,0.17986163499999996,0.18562667221075,WALKING_DOWNSTAIRS
0.630088329331852,-0.345249123058815,0.09663768605829626,0.4140389381053562,1.9474538844682914,0.6560816974529037,0.332976809275391,1.6031089437076327,0.5147122894796544,1.557519794,3.82114315,1.506131887,-0.07629477978,-3.194477081,-0.705206871,0.5620903508695628,3.771307787913495,0.4238396955907674,0.6757185459,2.9921660426,0.8571559191,1.5309150942782146,10.11679005675,2.683657407749999,0.8319465447125138,1.4302272613151872,0.5579062366902143,0.6919392867416582,1.1294291194464288,0.47926192626785724,2.709871531,13.0384903,3.568894863,0.06699903309,7.670193195,1.664208174,3.011116970102997,104.32193571354306,7.502160045075793,1.469193041325,1.7976081372500001,0.9451649785000003,-0.04488768868035709,-0.4161792189903571,0.005612324422928571,0.2693067723203714,0.35667926550104234,0.10607173354476618,0.22381432807114798,0.28189405402530615,0.08641016160571428,0.2495384514,0.2872593701,0.2026545405,-0.6029239893,-0.8787296414,-0.2200642079,0.07195082301205187,0.2958816658135594,0.010880881819148938,0.3375030495,0.42756748759999996,0.12820534315249998,WALKING_DOWNSTAIRS
-0.4215449823229629,-0.6936983002662962,0.11241835134370373,0.27784324337789557,1.2730289054532884,0.35029788991640326,0.2038572261374486,1.0810811548893005,0.28452685766068586,0.0808930397,1.204877853,0.8457913399,-1.028542399,-3.017951012,-0.4665220976,0.2520378967572028,2.0417976076112194,0.13080173400316966,0.299151212,2.1297783847,0.550544023545,2.2567521973107136,9.301606655178572,2.5518171575357136,0.7090325666918341,1.9128206920711786,0.6769014756820319,0.6006396749528063,1.633585214737245,0.5834031287551019,3.324228764,12.90329647,3.608376503,0.7214360237,6.113661766,1.508076429,5.577703118531004,90.04809497482024,6.9536022844248615,1.07467651375,3.0967614652499993,1.2777673600000004,-0.012702725155357142,0.19415697540535715,-0.048825586128428564,0.15564013105737376,0.6729281591276952,0.17825637695851318,0.11950402019426022,0.5879757267228316,0.14458962192014285,0.3197879493,1.029155254,0.310777694,-0.2929098904,-0.8593347073,-0.3877467215,0.023520072107802,0.4743566560402956,0.03302444036121816,0.18711566644,1.102268166875,0.22498930152250002,WALKING_DOWNSTAIRS
0.4127394578781481,0.5938699509999997,-0.00036887770377778706,0.7211904944738488,1.4204281467865558,0.5869475465052247,0.6408198255691908,1.1331557992296295,0.49746825566923464,1.438068748,3.56828022,1.078096628,-0.8779521585,-1.763759613,-0.8984410763,0.6712060438786326,2.295571115914474,0.33174802425820754,1.21696805945,1.7200694085000001,0.9385496378,0.5870961282203572,8.812594873214286,1.9646142211071431,0.2154785312631888,1.2239307756072333,0.2745692389933583,0.17076940478533165,0.9704117638826532,0.20183795318622447,0.8733802438,10.70130062,2.658426046,0.01674975827,6.287141323,1.49132669,0.3894546112982699,79.10633470918559,3.9324048666706255,0.2569293305,1.8813573117499995,0.3655036387499999,0.05174356004464283,0.24636959191285718,0.10707595087847144,0.20590612900725644,0.30096919098430613,0.13636409480884815,0.12997482759403062,0.2500511431816327,0.1209092438057051,0.4405865669,0.6511823535,0.3376557529,-0.4618141353,-0.306501627,-0.08994990587,0.04356053947017674,0.14804534210099307,0.029396312525528327,0.08422304594499999,0.43585234603,0.22182044158475,WALKING_DOWNSTAIRS
0.7501959580037038,-0.027004418614814847,0.3588597774037037,0.6632368954552191,1.821039115395516,0.6376961340887898,0.5842024305437586,1.5296747263201642,0.5580048913673524,1.745846033,3.412374496,1.377897739,-0.4288775921,-3.223279953,-0.5757706165,0.9863851852873174,3.1940910888029674,0.5203753526244017,1.2284693122,3.0766098504999997,1.159545064,1.801421575325,10.634077786812501,2.501509137375,0.7060015387283248,0.6920037960054632,0.518587509725501,0.605729968384375,0.5477506511406253,0.4384707204531251,2.787638426,11.89352512,3.157927752,0.717248559,9.77348423,1.484148264,3.7124054789402443,113.53255030130963,6.509672656786207,1.157976508,0.9242274707500009,0.7698906365,-0.17094508327363633,-0.5201378762818183,-0.16010222855909093,0.2586339080602617,0.1265624526325451,0.0664284477524008,0.219861001514876,0.10716898333223139,0.055454954764462806,0.2302961946,-0.2849686444,-0.0719293803,-0.5079344511,-0.6652322412,-0.2651155293,0.09003267458499765,0.2851052779942011,0.029644304199399604,0.39851320306,0.17684549095000002,0.10575605184999998,WALKING_DOWNSTAIRS
-0.6012031038296297,-0.7591816407844445,-0.2541788065896297,0.2973872438588731,1.2508921146527698,0.30587228814346645,0.23235399043072705,1.0011772135311938,0.25289999048993145,-0.1842272282,1.428938866,0.3913767338,-1.224362969,-3.19597435,-0.9436712265,0.4466088199454692,2.0831348431490664,0.15469961657144365,0.36543375255,1.79849958451,0.47694981098999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WALKING_DOWNSTAIRS
0.30734885856500005,1.22987037888125,0.10998125376249995,0.7640639092322115,0.6648342814004617,0.6644720056600989,0.6646212227725001,0.5073245317140624,0.5704589393421875,1.388881922,2.547112465,1.038566113,-0.700566113,0.3056077957,-1.01099813,0.641769874665467,1.9269604817169488,0.4260237320910037,1.370099991525,0.82598543145,1.1539390087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WALKING_DOWNSTAIRS
